6.995784044265747070e-01,5.864943377673625946e-03
6.970322728157043457e-01,-1.190849300473928452e-02
6.934778690338134766e-01,-8.409816073253750801e-04
7.001362442970275879e-01,-3.542843088507652283e-02
7.019379138946533203e-01,1.408669799566268921e-01
6.966080665588378906e-01,-1.720558851957321167e-03
6.972370147705078125e-01,-1.278559714555740356e-01
6.925640106201171875e-01,-5.838590487837791443e-02
6.954942941665649414e-01,-8.483471348881721497e-03
6.922817826271057129e-01,3.040704317390918732e-02
6.949930191040039062e-01,1.201530452817678452e-02
6.947607398033142090e-01,-1.424254104495048523e-02
6.964323520660400391e-01,3.571186913177371025e-03
6.962096095085144043e-01,-4.902173578739166260e-02
6.996253728866577148e-01,-3.188502416014671326e-02
6.998029351234436035e-01,-4.547457024455070496e-02
6.994783282279968262e-01,-2.890900522470474243e-02
6.979563832283020020e-01,-8.164665848016738892e-02
6.967204213142395020e-01,2.174754254519939423e-02
6.961018443107604980e-01,-7.018527947366237640e-03
7.004151940345764160e-01,2.712127007544040680e-02
6.985113024711608887e-01,4.696904122829437256e-02
6.963909268379211426e-01,3.666550666093826294e-02
6.964750885963439941e-01,-5.598053336143493652e-02
6.970149874687194824e-01,3.822757862508296967e-03
6.946538090705871582e-01,-5.854590330272912979e-03
6.999738812446594238e-01,8.029281347990036011e-02
6.968529224395751953e-01,3.972748667001724243e-02
6.955783963203430176e-01,4.889099672436714172e-02
6.947819590568542480e-01,5.421199277043342590e-02
7.013826966285705566e-01,-4.722366575151681900e-04
7.024941444396972656e-01,8.332640863955020905e-03
6.950126886367797852e-01,5.961524695158004761e-02
7.020091414451599121e-01,5.975851416587829590e-02
6.997882723808288574e-01,8.665208704769611359e-03
6.994025111198425293e-01,-2.975722029805183411e-02
6.987300515174865723e-01,-2.431073412299156189e-02
6.954308152198791504e-01,3.008017688989639282e-02
6.979112625122070312e-01,4.071884229779243469e-02
6.968682408332824707e-01,5.809817090630531311e-02
6.980375051498413086e-01,4.618019610643386841e-02
6.954920291900634766e-01,-4.937984794378280640e-02
7.010245323181152344e-01,8.388236910104751587e-02
6.974954605102539062e-01,-3.824064508080482483e-02
6.949183344841003418e-01,2.548530139029026031e-02
7.004686594009399414e-01,-4.635003581643104553e-02
6.987380385398864746e-01,1.033798698335886002e-02
7.007602453231811523e-01,-4.049393162131309509e-02
6.928725242614746094e-01,1.938544586300849915e-02
6.962231993675231934e-01,-3.481387719511985779e-02
7.007097601890563965e-01,3.972154483199119568e-02
6.953527331352233887e-01,-8.209694921970367432e-02
7.013300061225891113e-01,-8.105811662971973419e-03
6.965759396553039551e-01,-1.412214431911706924e-02
6.996176838874816895e-01,-9.824624657630920410e-02
6.983248591423034668e-01,-1.616261713206768036e-02
6.954011321067810059e-01,2.855775691568851471e-02
6.987794041633605957e-01,1.975875906646251678e-02
7.002573609352111816e-01,-9.831884875893592834e-03
6.984071731567382812e-01,4.182246699929237366e-02
6.972493529319763184e-01,-3.608277766034007072e-03
6.962651610374450684e-01,6.352217402309179306e-03
6.961201429367065430e-01,1.821580715477466583e-02
6.990784406661987305e-01,1.813297905027866364e-02
6.994938850402832031e-01,7.527896016836166382e-02
6.984332203865051270e-01,2.875101566314697266e-02
7.013646364212036133e-01,3.891137242317199707e-02
7.019369006156921387e-01,5.908011272549629211e-02
7.012642025947570801e-01,2.488925866782665253e-02
6.989507675170898438e-01,5.464707314968109131e-02
6.951142549514770508e-01,2.441541664302349091e-02
6.987082958221435547e-01,5.079452879726886749e-03
6.998451948165893555e-01,-4.163705930113792419e-02
6.978183984756469727e-01,-3.586433012969791889e-04
6.988088488578796387e-01,-1.676436746492981911e-03
6.995387077331542969e-01,-4.843138623982667923e-03
6.995019912719726562e-01,-2.297382429242134094e-02
6.986386179924011230e-01,-2.955571003258228302e-02
6.952223777770996094e-01,-5.676974542438983917e-03
6.990400552749633789e-01,1.376176718622446060e-02
6.999000906944274902e-01,-1.376264635473489761e-02
7.006356716156005859e-01,-1.576151326298713684e-02
6.960896253585815430e-01,-6.752002984285354614e-02
6.988857984542846680e-01,-1.575606316328048706e-02
7.024337649345397949e-01,-6.310744211077690125e-04
6.948608756065368652e-01,5.102214962244033813e-02
7.008002400398254395e-01,-2.221868606284260750e-03
6.985954046249389648e-01,1.336355786770582199e-02
7.009652256965637207e-01,-3.383011743426322937e-02
6.955341100692749023e-01,4.649731796234846115e-03
7.022565007209777832e-01,2.327582240104675293e-02
6.977660059928894043e-01,1.398646831512451172e-02
6.945691108703613281e-01,-3.268576785922050476e-02
6.965447664260864258e-01,2.539249882102012634e-02
6.970459818840026855e-01,-2.229316718876361847e-02
7.026880979537963867e-01,-1.819191128015518188e-02
6.977819800376892090e-01,-2.694665826857089996e-02
6.996427178382873535e-01,-2.014534920454025269e-02
6.991477012634277344e-01,-5.323377437889575958e-03
6.987513303756713867e-01,5.778838321566581726e-02
6.991081833839416504e-01,6.771616637706756592e-02
6.972537636756896973e-01,1.468000755266984925e-05
6.955500841140747070e-01,1.822579838335514069e-02
6.994142532348632812e-01,1.226103026419878006e-02
6.980676651000976562e-01,-9.509813971817493439e-03
7.007067799568176270e-01,-1.379980053752660751e-02
7.001735568046569824e-01,-2.849212847650051117e-03
7.005337476730346680e-01,-2.158041298389434814e-02
6.944082379341125488e-01,1.484386902302503586e-02
7.011201381683349609e-01,4.754231777042150497e-03
7.021021842956542969e-01,1.425110921263694763e-02
7.005140781402587891e-01,-1.148082595318555832e-02
6.973446607589721680e-01,-7.459413260221481323e-02
6.976531744003295898e-01,-6.019399035722017288e-03
6.939756870269775391e-01,-2.171084051951766014e-04
6.982877254486083984e-01,-2.028066664934158325e-02
6.964405775070190430e-01,1.747213490307331085e-02
6.988167762756347656e-01,6.071463692933320999e-03
6.982720494270324707e-01,-6.080327555537223816e-03
6.992034912109375000e-01,3.538306429982185364e-02
6.951199173927307129e-01,4.591697826981544495e-03
6.966839432716369629e-01,2.713192626833915710e-02
6.954680085182189941e-01,-5.743716657161712646e-02
6.952381730079650879e-01,-4.687532782554626465e-03
6.985720396041870117e-01,-2.717565186321735382e-02
6.984484195709228516e-01,1.620399020612239838e-02
6.994301080703735352e-01,-2.301933057606220245e-02
7.018895745277404785e-01,-5.168356373906135559e-02
6.992802023887634277e-01,4.597604647278785706e-02
6.987096667289733887e-01,-2.037875354290008545e-02
6.955120563507080078e-01,2.589799650013446808e-02
6.966179013252258301e-01,7.993905246257781982e-02
7.001511454582214355e-01,9.893939644098281860e-02
6.970751285552978516e-01,-5.429850518703460693e-02
6.976372599601745605e-01,3.894565626978874207e-03
7.027753591537475586e-01,-4.275438562035560608e-02
6.996813416481018066e-01,6.601395434699952602e-04
6.990878582000732422e-01,-1.335573289543390274e-02
6.953045725822448730e-01,3.085104189813137054e-02
6.999245882034301758e-01,-3.229765966534614563e-02
6.989965438842773438e-01,7.828506827354431152e-02
6.945777535438537598e-01,4.969403520226478577e-02
6.956713795661926270e-01,-6.944594532251358032e-02
6.978314518928527832e-01,-6.300656497478485107e-02
7.020049095153808594e-01,4.383586347103118896e-02
6.995266675949096680e-01,5.407505854964256287e-02
6.981409192085266113e-01,-1.084106117486953735e-01
6.977351307868957520e-01,-1.510870084166526794e-02
6.977111101150512695e-01,-8.850510232150554657e-03
6.960676908493041992e-01,-1.100073289126157761e-02
6.982679367065429688e-01,-1.454748306423425674e-02
7.013248205184936523e-01,3.425621613860130310e-02
6.957136392593383789e-01,2.452534390613436699e-03
6.931998133659362793e-01,1.796193607151508331e-02
6.961742639541625977e-01,-4.653627797961235046e-02
7.004253268241882324e-01,-3.619633242487907410e-02
7.002975940704345703e-01,8.118890970945358276e-02
6.994209885597229004e-01,-2.150420472025871277e-02
6.961806416511535645e-01,-1.502666901797056198e-02
7.029441595077514648e-01,2.003129571676254272e-02
6.973293423652648926e-01,-2.793666347861289978e-02
7.026619911193847656e-01,2.953839488327503204e-02
6.980948448181152344e-01,-2.639947459101676941e-02
7.002094984054565430e-01,9.742686897516250610e-02
7.008913159370422363e-01,-4.971060901880264282e-02
6.989583969116210938e-01,-1.708213426172733307e-02
6.960708498954772949e-01,4.986053705215454102e-02
6.978340148925781250e-01,-8.056235383264720440e-04
7.013819813728332520e-01,-3.109955228865146637e-02
7.013646960258483887e-01,-5.757887288928031921e-02
6.993396878242492676e-01,-1.188701950013637543e-02
6.958755850791931152e-01,-1.463178545236587524e-02
6.967209577560424805e-01,-1.118171215057373047e-02
6.960528492927551270e-01,-1.903319172561168671e-02
6.952507495880126953e-01,-2.800145186483860016e-02
6.989815831184387207e-01,-5.714552477002143860e-02
6.968260407447814941e-01,6.255119107663631439e-03
6.996778249740600586e-01,-5.863510817289352417e-02
6.931086778640747070e-01,1.601383462548255920e-02
6.980244517326354980e-01,1.147128921002149582e-02
7.004342079162597656e-01,3.592906892299652100e-02
6.973629593849182129e-01,-5.648097023367881775e-02
6.998478174209594727e-01,7.451977580785751343e-02
6.985633373260498047e-01,2.804653719067573547e-02
6.975079774856567383e-01,2.352711744606494904e-02
6.969892382621765137e-01,6.759690493345260620e-02
6.984335780143737793e-01,4.439647123217582703e-02
6.979501843452453613e-01,2.418265491724014282e-02
7.005572319030761719e-01,7.454957067966461182e-02
7.012152075767517090e-01,-2.535170130431652069e-02
6.963506937026977539e-01,-2.928579412400722504e-02
7.001559734344482422e-01,3.585173189640045166e-02
6.978597044944763184e-01,2.890167385339736938e-02
6.942666172981262207e-01,7.796481717377901077e-03
6.991145610809326172e-01,-9.831275790929794312e-03
6.983454823493957520e-01,1.710167899727821350e-02
7.007176876068115234e-01,-2.334479242563247681e-02
6.974143981933593750e-01,3.109245188534259796e-02
6.999052166938781738e-01,-4.772926680743694305e-03
6.982603073120117188e-01,-3.350691497325897217e-02
6.973280906677246094e-01,-3.461814671754837036e-02
6.970422267913818359e-01,-2.073779329657554626e-02
7.006807923316955566e-01,1.142856106162071228e-02
6.998857855796813965e-01,-4.859836027026176453e-02
6.970641016960144043e-01,-5.568798631429672241e-02
6.974299550056457520e-01,6.239633634686470032e-02
6.919032931327819824e-01,-2.648957259953022003e-02
6.996459960937500000e-01,1.045002602040767670e-02
6.974579691886901855e-01,-9.962047450244426727e-03
6.969072222709655762e-01,-2.780651301145553589e-02
7.049261927604675293e-01,3.480949206277728081e-03
7.017166018486022949e-01,1.947835786268115044e-03
6.966648101806640625e-01,2.112088538706302643e-02
7.008383274078369141e-01,3.130630776286125183e-02
6.944772005081176758e-01,3.483511880040168762e-02
6.976117491722106934e-01,3.175941482186317444e-02
6.972080469131469727e-01,4.016951192170381546e-03
6.972814202308654785e-01,-1.686473377048969269e-02
6.989620327949523926e-01,9.639769792556762695e-03
6.964705586433410645e-01,-2.903847396373748779e-02
7.011068463325500488e-01,-2.909110113978385925e-02
6.998322010040283203e-01,-3.733865544199943542e-02
7.028739452362060547e-01,5.212091654539108276e-02
6.976956129074096680e-01,-2.833717502653598785e-02
6.952443718910217285e-01,7.435256987810134888e-02
7.005669474601745605e-01,-6.580163538455963135e-02
6.976398825645446777e-01,1.715772598981857300e-02
6.963524222373962402e-01,-3.803441300988197327e-02
6.987299919128417969e-01,4.206180199980735779e-02
6.990431547164916992e-01,-5.577470641583204269e-03
6.948595046997070312e-01,1.949143595993518829e-02
7.015042901039123535e-01,-1.930836960673332214e-02
7.000753283500671387e-01,-1.225252915173768997e-02
7.000157237052917480e-01,-3.612062335014343262e-02
6.996617913246154785e-01,-4.702841117978096008e-02
6.966139078140258789e-01,2.115279622375965118e-02
7.000957131385803223e-01,-6.387345027178525925e-03
6.971786022186279297e-01,7.468198426067829132e-03
6.975453495979309082e-01,-1.410067779943346977e-03
6.996366381645202637e-01,-3.478961065411567688e-02
6.949061155319213867e-01,1.128856558352708817e-02
7.006666660308837891e-01,-1.335749868303537369e-02
7.014912366867065430e-01,2.873106859624385834e-02
6.969397664070129395e-01,8.390102535486221313e-03
7.027372717857360840e-01,1.314049214124679565e-02
6.967260837554931641e-01,2.368260547518730164e-02
6.951004862785339355e-01,3.437357954680919647e-03
6.971821784973144531e-01,-1.944448053836822510e-02
7.024844884872436523e-01,-2.909682318568229675e-02
6.982001066207885742e-01,-2.526887133717536926e-02
7.003353238105773926e-01,5.895785242319107056e-02
6.998883485794067383e-01,-3.554307296872138977e-02
7.033281922340393066e-01,4.535278677940368652e-02
7.005391716957092285e-01,2.901798672974109650e-02
6.996260285377502441e-01,1.144478842616081238e-02
6.956129074096679688e-01,1.385466009378433228e-02
6.974231004714965820e-01,-2.387838810682296753e-02
7.000958323478698730e-01,-1.174761261790990829e-02
7.001405358314514160e-01,5.206502228975296021e-02
6.981547474861145020e-01,3.892295062541961670e-02
7.005683779716491699e-01,6.211262661963701248e-03
6.939933896064758301e-01,-1.329657528549432755e-02
7.052060961723327637e-01,-4.608978703618049622e-02
7.035309672355651855e-01,-4.344127327203750610e-02
6.976803541183471680e-01,-3.649697080254554749e-02
6.940172910690307617e-01,2.819613181054592133e-02
6.978008151054382324e-01,-9.100088477134704590e-02
7.013255357742309570e-01,1.319215074181556702e-02
6.964896917343139648e-01,8.685694076120853424e-03
6.953890919685363770e-01,-1.368778292089700699e-02
6.970137357711791992e-01,1.792138256132602692e-02
6.950202584266662598e-01,4.498612880706787109e-02
6.973712444305419922e-01,-1.357052754610776901e-02
6.982938647270202637e-01,1.277556526474654675e-03
6.965817213058471680e-01,4.054676741361618042e-02
6.956200599670410156e-01,4.004002362489700317e-02
6.978244781494140625e-01,-4.909313470125198364e-02
6.995152235031127930e-01,-2.222246117889881134e-02
6.992078423500061035e-01,6.138344109058380127e-02
6.963649988174438477e-01,-9.417480789124965668e-03
6.965394020080566406e-01,-2.722318843007087708e-02
6.960706710815429688e-01,-1.005123276263475418e-02
7.036029100418090820e-01,-7.442668429575860500e-04
7.045601606369018555e-01,4.765911400318145752e-02
6.924039721488952637e-01,-5.356346443295478821e-02
7.019512057304382324e-01,3.889669477939605713e-02
6.966524720191955566e-01,2.772695012390613556e-02
6.998694539070129395e-01,3.267987444996833801e-02
7.010975480079650879e-01,-5.064963176846504211e-02
7.016344070434570312e-01,1.629474945366382599e-02
6.991412639617919922e-01,-3.389381570741534233e-03
6.988495588302612305e-01,-1.797053590416908264e-02
6.962231993675231934e-01,-4.077932611107826233e-02
6.943730115890502930e-01,-2.700819633901119232e-03
7.009192109107971191e-01,3.794562071561813354e-02
7.001953721046447754e-01,4.038356128148734570e-04
6.926291584968566895e-01,-9.723501652479171753e-02
6.951540112495422363e-01,2.619350887835025787e-02
7.008021473884582520e-01,-1.012919098138809204e-02
7.011558413505554199e-01,-1.428108569234609604e-02
6.951553225517272949e-01,1.897794008255004883e-02
6.934008598327636719e-01,2.618270367383956909e-02
6.972538232803344727e-01,2.085228450596332550e-02
7.048066258430480957e-01,-2.608076110482215881e-02
6.984362006187438965e-01,-2.667465945705771446e-03
7.001848220825195312e-01,-7.167522795498371124e-03
6.990281939506530762e-01,1.341499388217926025e-02
6.951117515563964844e-01,-3.520661219954490662e-02
7.043107151985168457e-01,1.002724692225456238e-01
6.980250477790832520e-01,-5.418109893798828125e-02
6.984660625457763672e-01,1.350507233291864395e-02
6.963242888450622559e-01,-6.329103559255599976e-02
7.001726627349853516e-01,-3.377458080649375916e-02
6.984300017356872559e-01,-3.727597743272781372e-02
6.955887079238891602e-01,5.779290944337844849e-02
6.974188685417175293e-01,2.661291137337684631e-02
6.973297595977783203e-01,3.727433457970619202e-02
6.937358975410461426e-01,7.981533557176589966e-02
6.946415305137634277e-01,2.881571417674422264e-03
6.978593468666076660e-01,-4.906803369522094727e-02
6.925224065780639648e-01,1.451420783996582031e-02
6.991942524909973145e-01,1.913724467158317566e-02
6.934158205986022949e-01,1.466641854494810104e-02
6.975513696670532227e-01,-2.439887262880802155e-02
6.959607005119323730e-01,-6.717443000525236130e-03
6.948405504226684570e-01,-4.508783109486103058e-03
6.937156915664672852e-01,-8.349654381163418293e-04
6.961349844932556152e-01,-9.245222806930541992e-02
6.970497965812683105e-01,2.929607965052127838e-02
6.977611184120178223e-01,1.401406526565551758e-02
6.991761326789855957e-01,-3.260722383856773376e-02
6.967888474464416504e-01,1.272633392363786697e-02
6.966322660446166992e-01,2.619796991348266602e-02
7.007032632827758789e-01,1.820591278374195099e-02
6.980922818183898926e-01,-3.590240329504013062e-02
6.950665712356567383e-01,-4.467467777431011200e-03
6.995609998703002930e-01,-1.066299038939177990e-03
7.023413777351379395e-01,5.526177957653999329e-02
6.957811117172241211e-01,3.809339180588722229e-02
7.003364562988281250e-01,2.235249383375048637e-03
6.954271793365478516e-01,-3.352948697283864021e-03
6.985655426979064941e-01,-3.289553150534629822e-02
6.982457041740417480e-01,-4.668196779675781727e-04
7.002086043357849121e-01,-6.594229489564895630e-02
6.991540193557739258e-01,2.916631288826465607e-02
6.977294683456420898e-01,9.995871037244796753e-02
6.987738609313964844e-01,-5.386612564325332642e-02
6.979150772094726562e-01,1.446911878883838654e-02
6.974142789840698242e-01,-2.016469463706016541e-02
6.940401792526245117e-01,8.436734788119792938e-03
6.932980418205261230e-01,3.499309346079826355e-02
6.967201232910156250e-01,-1.397108566015958786e-02
6.961374878883361816e-01,1.237379293888807297e-02
7.012281417846679688e-01,-4.472038522362709045e-02
6.973829269409179688e-01,1.559729501605033875e-02
6.952487826347351074e-01,-5.107752978801727295e-03
6.994554996490478516e-01,1.304139755666255951e-02
6.989534497261047363e-01,-1.813195273280143738e-02
7.021074891090393066e-01,-4.244882985949516296e-02
6.981719732284545898e-01,-5.234217387624084949e-04
6.918168067932128906e-01,-1.772354356944561005e-02
6.977159976959228516e-01,-8.013831451535224915e-03
6.996185779571533203e-01,-7.232984062284231186e-03
6.982456445693969727e-01,9.917272254824638367e-03
6.999308466911315918e-01,-2.003978472203016281e-03
6.963456869125366211e-01,3.186985477805137634e-02
7.058718800544738770e-01,6.207416765391826630e-03
6.973122954368591309e-01,1.906276121735572815e-02
6.938468813896179199e-01,5.812297761440277100e-02
6.964941620826721191e-01,-2.639291249215602875e-02
6.964136362075805664e-01,2.204332267865538597e-03
6.979488134384155273e-01,1.729507744312286377e-02
6.969549655914306641e-01,1.316735707223415375e-02
6.941330432891845703e-01,8.049438707530498505e-03
6.935898065567016602e-01,4.124611988663673401e-02
6.966314911842346191e-01,5.073649808764457703e-02
6.985228657722473145e-01,1.099164877086877823e-02
6.952015161514282227e-01,-5.142424721270799637e-03
6.963219046592712402e-01,-2.056968957185745239e-02
6.937019228935241699e-01,-1.273283548653125763e-02
6.956958770751953125e-01,2.408144809305667877e-02
6.958286166191101074e-01,1.203491445630788803e-02
6.965580582618713379e-01,-5.269422754645347595e-02
6.959640383720397949e-01,1.469227857887744904e-02
6.977953910827636719e-01,5.015772953629493713e-02
6.948439478874206543e-01,-2.982113510370254517e-02
6.957178115844726562e-01,1.072668004781007767e-02
6.940347552299499512e-01,9.196061640977859497e-03
6.985248327255249023e-01,2.542869746685028076e-02
6.968435049057006836e-01,3.485982492566108704e-02
6.994962692260742188e-01,2.568309009075164795e-02
6.998646855354309082e-01,2.746220864355564117e-02
6.997426748275756836e-01,8.816849440336227417e-02
6.991510391235351562e-01,2.026914432644844055e-02
6.958464384078979492e-01,4.696185886859893799e-02
6.947926878929138184e-01,1.669654101133346558e-01
6.979914903640747070e-01,3.330244868993759155e-02
6.978275775909423828e-01,-1.378923933953046799e-02
6.974698901176452637e-01,3.453018143773078918e-02
6.975874304771423340e-01,1.542742946185171604e-03
7.006754279136657715e-01,-3.379255160689353943e-02
6.969031095504760742e-01,-4.006995260715484619e-02
6.989803910255432129e-01,-2.296624705195426941e-02
6.950447559356689453e-01,6.690383888781070709e-03
6.952102184295654297e-01,-8.230513893067836761e-03
6.960662603378295898e-01,-1.876240968704223633e-02
6.978135704994201660e-01,1.335005834698677063e-02
6.951626539230346680e-01,1.436327490955591202e-02
6.977289319038391113e-01,-1.227015163749456406e-02
6.986044645309448242e-01,2.363382093608379364e-02
6.981677412986755371e-01,-1.034043263643980026e-02
6.979994773864746094e-01,-3.230333328247070312e-02
6.947442889213562012e-01,-4.647228121757507324e-02
6.959967017173767090e-01,-9.812564589083194733e-03
6.952016353607177734e-01,-2.123419940471649170e-02
6.969598531723022461e-01,-6.213387846946716309e-02
6.958391070365905762e-01,-5.851551890373229980e-02
6.974545717239379883e-01,-1.354715321213006973e-02
6.954736709594726562e-01,-4.631401225924491882e-02
6.985835433006286621e-01,4.656138829886913300e-03
6.980797648429870605e-01,-2.724923193454742432e-02
6.962035894393920898e-01,-1.456928625702857971e-02
6.987267732620239258e-01,-2.411098778247833252e-02
6.976238489151000977e-01,-2.522190473973751068e-02
6.956298947334289551e-01,-1.081472449004650116e-02
6.948643922805786133e-01,-3.703182190656661987e-02
6.945096850395202637e-01,-1.221695492858998477e-05
6.959479451179504395e-01,7.723676506429910660e-03
6.968648433685302734e-01,-9.398522088304162025e-04
6.959644556045532227e-01,-8.843387477099895477e-03
6.936386227607727051e-01,1.224616356194019318e-02
6.963655352592468262e-01,3.761946689337491989e-03
6.989357471466064453e-01,-5.652774125337600708e-02
7.033902406692504883e-01,2.348880283534526825e-02
6.985448598861694336e-01,-3.843102231621742249e-02
6.963227987289428711e-01,-2.810445427894592285e-02
6.977823376655578613e-01,3.461395204067230225e-02
6.950348019599914551e-01,-2.085515670478343964e-02
6.974793076515197754e-01,1.002910919487476349e-02
6.986125111579895020e-01,-3.138960152864456177e-02
6.986605525016784668e-01,-5.017031915485858917e-03
7.004435658454895020e-01,-1.773047260940074921e-02
6.967784166336059570e-01,4.215783905237913132e-03
7.014014124870300293e-01,2.786915563046932220e-02
6.966129541397094727e-01,2.841963618993759155e-02
6.950837969779968262e-01,-9.203724563121795654e-03
6.959814429283142090e-01,-2.827626094222068787e-02
6.974751353263854980e-01,-2.011295966804027557e-02
6.959388256072998047e-01,4.440343938767910004e-03
6.978362202644348145e-01,-4.551025107502937317e-02
6.973882317543029785e-01,-2.874921448528766632e-02
6.967213153839111328e-01,-3.931785468012094498e-03
6.981710195541381836e-01,-1.971828751266002655e-02
6.966791152954101562e-01,-1.735123060643672943e-02
6.965045332908630371e-01,1.717493496835231781e-02
6.973358392715454102e-01,-1.991869695484638214e-02
6.916055083274841309e-01,-2.044110000133514404e-02
6.975966095924377441e-01,1.696801744401454926e-02
6.985598206520080566e-01,-5.714721512049436569e-03
7.000469565391540527e-01,-4.628448281437158585e-03
6.950175166130065918e-01,-3.379482403397560120e-02
6.961086988449096680e-01,5.437854211777448654e-03
6.995946764945983887e-01,-1.747905090451240540e-02
6.917082071304321289e-01,-1.838956214487552643e-02
6.934381127357482910e-01,-8.779201656579971313e-03
6.941893100738525391e-01,-1.446780655533075333e-02
6.936739683151245117e-01,-1.540238875895738602e-02
6.953783631324768066e-01,1.788609474897384644e-02
6.956779956817626953e-01,9.702198207378387451e-03
6.943557858467102051e-01,2.780609764158725739e-02
6.966739892959594727e-01,1.452112756669521332e-02
6.934560537338256836e-01,6.040375679731369019e-03
6.944769024848937988e-01,-4.752992838621139526e-02
6.974649429321289062e-01,-2.233153209090232849e-02
6.960326433181762695e-01,-4.014082998037338257e-02
6.975761651992797852e-01,1.186718698590993881e-02
6.986191272735595703e-01,-2.280598133802413940e-02
6.972157955169677734e-01,3.422421170398592949e-03
6.976922750473022461e-01,-1.980174332857131958e-02
6.987047195434570312e-01,2.534686401486396790e-02
6.959225535392761230e-01,-1.370808668434619904e-02
6.931726336479187012e-01,-3.531042952090501785e-03
6.982113718986511230e-01,-2.056310884654521942e-02
6.984435915946960449e-01,4.072427749633789062e-02
6.977307200431823730e-01,-2.617464214563369751e-02
6.991466879844665527e-01,-2.609166316688060760e-03
6.962562203407287598e-01,1.057909568771719933e-03
6.981126070022583008e-01,-6.278542336076498032e-03
6.969934105873107910e-01,-3.664483083412051201e-03
6.947999596595764160e-01,2.423912053927779198e-03
6.969920396804809570e-01,2.081274800002574921e-02
6.988530755043029785e-01,6.847116630524396896e-03
6.918644309043884277e-01,-2.737681940197944641e-02
6.968908309936523438e-01,3.559450060129165649e-02
6.949824690818786621e-01,-1.085438020527362823e-02
6.967651247978210449e-01,-6.768458336591720581e-02
6.947703361511230469e-01,-1.414231956005096436e-02
6.991217732429504395e-01,-2.596497349441051483e-02
6.937895417213439941e-01,-6.196158938109874725e-03
7.029445171356201172e-01,1.120159178972244263e-01
6.985025405883789062e-01,4.641305655241012573e-02
6.967992782592773438e-01,-4.393743351101875305e-03
6.976384520530700684e-01,-6.711065024137496948e-02
7.019948959350585938e-01,1.653790473937988281e-01
6.983991265296936035e-01,-3.855730465147644281e-04
6.968865394592285156e-01,-1.193356979638338089e-02
6.938222646713256836e-01,-4.716540500521659851e-02
6.975049972534179688e-01,1.646637171506881714e-01
6.975005865097045898e-01,-1.936402916908264160e-02
6.942273378372192383e-01,-5.231436714529991150e-02
7.000258564949035645e-01,-1.454527303576469421e-02
6.971043348312377930e-01,-3.615873306989669800e-02
6.993938684463500977e-01,1.555396467447280884e-01
6.987099647521972656e-01,-2.643485739827156067e-02
6.982980966567993164e-01,-2.107585407793521881e-02
6.983225345611572266e-01,-2.353023737668991089e-02
6.979929208755493164e-01,-2.887491695582866669e-02
6.955178380012512207e-01,-2.816327661275863647e-02
6.938693523406982422e-01,-2.162667177617549896e-02
6.973595619201660156e-01,-2.197179757058620453e-02
6.956087350845336914e-01,-2.572124078869819641e-02
6.973030567169189453e-01,-2.958372980356216431e-02
6.968424916267395020e-01,6.030142772942781448e-03
6.957021355628967285e-01,2.131972834467887878e-02
6.939668059349060059e-01,-2.286479435861110687e-02
6.993424892425537109e-01,-1.811129413545131683e-02
6.984739899635314941e-01,-1.851617358624935150e-02
7.003644704818725586e-01,2.836951613426208496e-02
7.001447677612304688e-01,-3.899816051125526428e-02
6.993454098701477051e-01,1.748600602149963379e-02
7.014898061752319336e-01,8.127471059560775757e-02
6.995133757591247559e-01,1.137987300753593445e-01
6.981998085975646973e-01,8.397820405662059784e-03
6.992377042770385742e-01,-9.923900663852691650e-02
7.005452513694763184e-01,5.731010437011718750e-02
7.011021375656127930e-01,1.829309016466140747e-01
6.940075159072875977e-01,-2.521535940468311310e-02
6.931944489479064941e-01,-3.721483051776885986e-02
6.960767507553100586e-01,-6.308708339929580688e-02
7.008898854255676270e-01,1.363013982772827148e-01
6.975895166397094727e-01,-5.311347916722297668e-02
6.989543437957763672e-01,-6.134845782071352005e-03
6.987227201461791992e-01,-5.629086121916770935e-02
6.953763961791992188e-01,-2.540518529713153839e-03
6.980351805686950684e-01,-1.871727593243122101e-02
6.971256732940673828e-01,-2.206431888043880463e-02
6.980046033859252930e-01,-4.282425623387098312e-03
6.985143423080444336e-01,6.236272398382425308e-03
6.993048787117004395e-01,-4.731899127364158630e-02
6.950605511665344238e-01,1.731643639504909515e-02
6.989061832427978516e-01,-1.838944479823112488e-02
6.953381299972534180e-01,-8.470105379819869995e-02
7.022805213928222656e-01,1.299541592597961426e-01
6.965777873992919922e-01,-6.719445437192916870e-02
6.969609260559082031e-01,-8.774443529546260834e-03
6.975628733634948730e-01,4.938701167702674866e-03
6.987580060958862305e-01,-5.587248131632804871e-02
6.994448304176330566e-01,-1.827060617506504059e-02
6.988744139671325684e-01,3.430752030908479355e-06
7.045206427574157715e-01,1.033447012305259705e-01
6.991892457008361816e-01,-1.768452674150466919e-02
6.967369318008422852e-01,-2.876569982618093491e-03
7.026298642158508301e-01,2.201045304536819458e-01
6.970432996749877930e-01,2.941789664328098297e-02
6.940770149230957031e-01,-7.423982024192810059e-02
6.968488693237304688e-01,4.444421268999576569e-03
6.970631480216979980e-01,1.126928813755512238e-02
6.943592429161071777e-01,-7.599368691444396973e-02
6.978781223297119141e-01,2.886880189180374146e-02
6.965301632881164551e-01,-4.453383013606071472e-02
