7.029334902763366699e-01,1.410550326108932495e-01
7.035869956016540527e-01,1.875448375940322876e-01
7.008371353149414062e-01,1.237977519631385803e-01
6.985197663307189941e-01,6.774411350488662720e-02
7.011870145797729492e-01,4.422201961278915405e-02
7.002993226051330566e-01,8.249500393867492676e-02
6.973536610603332520e-01,-3.625738248229026794e-02
6.961596608161926270e-01,7.837740331888198853e-02
6.948057413101196289e-01,4.660290107131004333e-02
7.004141807556152344e-01,7.487897574901580811e-02
7.007347941398620605e-01,2.411796152591705322e-02
7.000635862350463867e-01,5.626040324568748474e-02
6.989698410034179688e-01,1.089062169194221497e-01
7.028368115425109863e-01,2.103394269943237305e-01
6.954148411750793457e-01,7.713800668716430664e-02
7.005044817924499512e-01,1.019800230860710144e-01
6.942443251609802246e-01,6.553685665130615234e-02
7.003144025802612305e-01,1.493586599826812744e-01
6.967476010322570801e-01,3.663682192564010620e-02
7.007480859756469727e-01,2.177980169653892517e-02
7.010207176208496094e-01,7.190085202455520630e-02
7.000207901000976562e-01,5.016437545418739319e-02
6.999888420104980469e-01,-2.940565533936023712e-02
6.948843598365783691e-01,1.389854028820991516e-02
6.974569559097290039e-01,-1.327088102698326111e-02
6.947954297065734863e-01,-5.043450277298688889e-03
6.995678544044494629e-01,-1.326207816600799561e-02
7.019824981689453125e-01,7.912761718034744263e-02
7.028355598449707031e-01,-1.798407174646854401e-02
6.976740360260009766e-01,-9.797169826924800873e-03
5.000000000000000000e-01,-1.596976265574811427e+00
7.043328881263732910e-01,1.710771173238754272e-01
7.026451826095581055e-01,1.561950147151947021e-01
7.008324861526489258e-01,8.753649890422821045e-02
6.961598396301269531e-01,3.326908871531486511e-02
6.975541114807128906e-01,6.985532492399215698e-02
6.951618790626525879e-01,5.128044635057449341e-02
6.986036300659179688e-01,2.363387309014797211e-02
7.039843797683715820e-01,4.203649982810020447e-02
6.991440057754516602e-01,-2.029427699744701385e-02
6.979928016662597656e-01,6.066498346626758575e-03
7.003543376922607422e-01,-4.091958049684762955e-03
6.981528401374816895e-01,1.924883923493325710e-03
6.974697709083557129e-01,6.496368348598480225e-02
6.979783773422241211e-01,2.774784341454505920e-02
6.947748064994812012e-01,2.837204560637474060e-02
7.002092003822326660e-01,8.768924511969089508e-03
6.957744956016540527e-01,6.919930130243301392e-02
7.016895413398742676e-01,4.062324389815330505e-02
6.972900032997131348e-01,-3.686252608895301819e-02
6.997827291488647461e-01,5.192702636122703552e-03
6.976054310798645020e-01,-2.665029605850577354e-03
6.991901993751525879e-01,9.734307974576950073e-02
7.002592682838439941e-01,4.569496214389801025e-02
7.006139755249023438e-01,1.064032539725303650e-01
7.025359272956848145e-01,2.682831138372421265e-02
7.001495361328125000e-01,9.942114353179931641e-02
6.993871331214904785e-01,2.108678072690963745e-01
7.027322053909301758e-01,7.678180932998657227e-02
7.029241323471069336e-01,1.993744373321533203e-01
6.995428204536437988e-01,-1.604768820106983185e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.961461901664733887e-01,1.545330435037612915e-01
7.041215896606445312e-01,2.013039439916610718e-01
7.033060193061828613e-01,1.536118090152740479e-01
7.038769125938415527e-01,2.190163284540176392e-01
6.991378664970397949e-01,3.370389938354492188e-01
6.988833546638488770e-01,8.619221299886703491e-02
6.940255165100097656e-01,2.344623506069183350e-01
7.040966749191284180e-01,1.222503334283828735e-01
7.044489979743957520e-01,3.104861974716186523e-01
7.032118439674377441e-01,4.198089987039566040e-02
7.000252604484558105e-01,8.727933466434478760e-02
6.964250802993774414e-01,2.653467468917369843e-02
6.929557323455810547e-01,9.498837590217590332e-02
6.996772289276123047e-01,6.902811117470264435e-03
7.009745240211486816e-01,-3.554924204945564270e-02
7.045505046844482422e-01,6.796092540025711060e-02
6.954768300056457520e-01,6.970983743667602539e-02
6.911613941192626953e-01,1.076161414384841919e-01
7.042756080627441406e-01,4.891009628772735596e-02
6.994197368621826172e-01,-2.866459265351295471e-02
6.997198462486267090e-01,-4.328294843435287476e-02
6.983235478401184082e-01,-2.596922218799591064e-02
6.948260664939880371e-01,-5.702453479170799255e-02
6.997645497322082520e-01,-5.866725370287895203e-02
6.933194398880004883e-01,-2.348062954843044281e-02
6.938393115997314453e-01,-1.572291925549507141e-02
6.939983367919921875e-01,-9.819357842206954956e-02
6.928182244300842285e-01,-6.810674816370010376e-02
6.986210942268371582e-01,-9.511365741491317749e-02
6.993897557258605957e-01,-3.149234503507614136e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.033133506774902344e-01,3.162749484181404114e-02
7.010050415992736816e-01,6.620297580957412720e-02
7.024527192115783691e-01,6.078207865357398987e-02
6.971043348312377930e-01,1.098373904824256897e-01
7.011102437973022461e-01,2.975294552743434906e-02
6.954141259193420410e-01,-2.658389275893568993e-03
6.999598145484924316e-01,2.359914779663085938e-02
6.980069279670715332e-01,7.910809665918350220e-02
7.039836049079895020e-01,5.132608581334352493e-03
7.028642892837524414e-01,5.105909705162048340e-02
7.030707001686096191e-01,2.606713026762008667e-02
6.988082528114318848e-01,3.569281473755836487e-02
7.003737688064575195e-01,2.159180864691734314e-02
6.981485486030578613e-01,1.343689300119876862e-02
6.999120712280273438e-01,1.853509433567523956e-02
6.990100145339965820e-01,4.166448861360549927e-02
7.016186118125915527e-01,4.216928035020828247e-02
6.999938488006591797e-01,5.480322241783142090e-02
6.934067606925964355e-01,3.118536435067653656e-02
7.008813619613647461e-01,1.931909844279289246e-02
7.001587748527526855e-01,3.733493015170097351e-02
7.006493210792541504e-01,3.370890766382217407e-02
6.961721181869506836e-01,7.061208784580230713e-02
6.966157555580139160e-01,2.079548500478267670e-02
7.029951214790344238e-01,6.528998259454965591e-03
7.004724740982055664e-01,-1.926707103848457336e-02
7.038844227790832520e-01,-3.071607276797294617e-02
7.000356912612915039e-01,-5.296046286821365356e-02
7.036705017089843750e-01,3.404100984334945679e-02
6.950512528419494629e-01,-1.626999303698539734e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.041537165641784668e-01,1.150108575820922852e-01
7.006406188011169434e-01,1.179064363241195679e-01
7.051870226860046387e-01,9.609062969684600830e-02
7.017301917076110840e-01,8.431223779916763306e-02
7.062751054763793945e-01,1.119841337203979492e-01
7.024260759353637695e-01,1.275792121887207031e-01
6.962989568710327148e-01,7.975488901138305664e-02
6.974344253540039062e-01,5.276161804795265198e-02
6.955370306968688965e-01,3.059668652713298798e-02
7.036746144294738770e-01,3.652788465842604637e-03
6.988877654075622559e-01,2.253647707402706146e-02
7.027428746223449707e-01,5.662545189261436462e-02
7.007330656051635742e-01,1.048530265688896179e-01
6.975528001785278320e-01,-1.147093530744314194e-02
6.954563260078430176e-01,3.221204504370689392e-02
6.971225142478942871e-01,-1.084006018936634064e-02
6.969277858734130859e-01,1.358713861554861069e-02
7.021614909172058105e-01,6.235035881400108337e-02
6.985347270965576172e-01,6.984279304742813110e-02
6.978863477706909180e-01,5.296242982149124146e-02
6.957014799118041992e-01,2.200935222208499908e-02
6.941036581993103027e-01,4.802704602479934692e-02
6.982488632202148438e-01,2.590799331665039062e-02
6.991484761238098145e-01,6.725333631038665771e-02
6.957399249076843262e-01,1.099424660205841064e-01
6.992455124855041504e-01,4.406858980655670166e-02
7.056365013122558594e-01,1.131197088398039341e-03
6.995674967765808105e-01,4.540589824318885803e-02
6.974393725395202637e-01,-2.144604176282882690e-02
6.968367695808410645e-01,2.597413770854473114e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.041398882865905762e-01,1.838809400796890259e-01
7.035666704177856445e-01,2.232216149568557739e-01
7.026008367538452148e-01,2.019220441579818726e-01
7.001970410346984863e-01,5.361031293869018555e-01
7.054280042648315430e-01,1.913886517286300659e-01
7.002200484275817871e-01,3.134337067604064941e-01
7.040221095085144043e-01,1.173492744565010071e-01
7.008064389228820801e-01,2.030897438526153564e-01
6.970537900924682617e-01,2.295539975166320801e-01
6.968578696250915527e-01,1.010947376489639282e-01
7.030774950981140137e-01,2.919946908950805664e-01
7.000858187675476074e-01,8.541060984134674072e-02
7.017976641654968262e-01,1.073995381593704224e-01
6.920468211174011230e-01,2.907481603324413300e-02
7.027881145477294922e-01,8.044510334730148315e-02
6.999478936195373535e-01,1.528528239578008652e-02
6.946648359298706055e-01,1.722244173288345337e-02
7.022924423217773438e-01,1.367328763008117676e-01
7.045815587043762207e-01,8.497561328113079071e-03
6.996189355850219727e-01,1.935809105634689331e-02
6.998392343521118164e-01,-7.844765484333038330e-02
6.981688737869262695e-01,-2.756478823721408844e-02
6.951028704643249512e-01,-9.373556077480316162e-02
6.986514329910278320e-01,-2.874928526580333710e-02
6.962463855743408203e-01,2.181179262697696686e-02
6.939797997474670410e-01,-2.558223344385623932e-02
6.950981020927429199e-01,-3.687741607427597046e-02
6.948706507682800293e-01,7.684831973165273666e-03
7.019871473312377930e-01,-3.423516452312469482e-02
6.941217184066772461e-01,-1.540813408792018890e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.986476182937622070e-01,3.367192298173904419e-02
7.005015015602111816e-01,-1.688726060092449188e-02
7.017112374305725098e-01,6.044965982437133789e-02
6.939890980720520020e-01,-6.603491306304931641e-02
6.943104863166809082e-01,2.692798152565956116e-02
6.968899369239807129e-01,4.293334484100341797e-02
6.950075030326843262e-01,1.248515769839286804e-02
6.964048147201538086e-01,7.414896786212921143e-02
7.012127041816711426e-01,6.835434585809707642e-02
6.965960860252380371e-01,3.142536431550979614e-02
7.002935409545898438e-01,-1.669270731508731842e-02
6.998781561851501465e-01,-3.471529111266136169e-02
6.988108754158020020e-01,1.168118137866258621e-02
6.989951729774475098e-01,1.222554780542850494e-02
6.981992721557617188e-01,4.617217055056244135e-04
6.984594464302062988e-01,-1.142600644379854202e-02
6.985455155372619629e-01,3.318263590335845947e-02
6.995177268981933594e-01,-2.107670716941356659e-02
6.972306966781616211e-01,4.905173182487487793e-02
7.007288336753845215e-01,1.637545414268970490e-03
7.006846666336059570e-01,6.131476163864135742e-02
6.988915205001831055e-01,-2.351262792944908142e-02
6.990349888801574707e-01,7.232849299907684326e-02
6.997838616371154785e-01,-3.200301155447959900e-02
6.921698451042175293e-01,2.088308520615100861e-02
7.022836208343505859e-01,-4.035548865795135498e-02
7.010729908943176270e-01,-3.816061839461326599e-02
6.959114670753479004e-01,-4.025612026453018188e-03
6.967648863792419434e-01,4.071662947535514832e-02
6.965104341506958008e-01,8.983029983937740326e-03
5.000000000000000000e-01,-1.596976265574811427e+00
7.040891647338867188e-01,1.263065636157989502e-01
6.996729969978332520e-01,6.362160295248031616e-02
7.044475674629211426e-01,1.001229584217071533e-01
7.016728520393371582e-01,1.267446875572204590e-01
7.035625576972961426e-01,4.162455722689628601e-02
7.036283612251281738e-01,1.523361802101135254e-01
6.989337801933288574e-01,9.136806428432464600e-02
6.985968947410583496e-01,5.116634443402290344e-02
6.998706459999084473e-01,9.309476613998413086e-02
7.014043331146240234e-01,8.082821220159530640e-02
7.033083438873291016e-01,4.194101318717002869e-02
7.014353871345520020e-01,5.118036642670631409e-02
6.996427774429321289e-01,8.618820458650588989e-02
6.967603564262390137e-01,1.587844341993331909e-01
7.035409808158874512e-01,2.910677492618560791e-01
6.945743560791015625e-01,1.010921448469161987e-01
6.952121257781982422e-01,6.439016014337539673e-02
6.995351910591125488e-01,5.604709684848785400e-02
6.997934579849243164e-01,4.970156773924827576e-02
6.997026801109313965e-01,5.334325507283210754e-02
7.010723352432250977e-01,9.128192812204360962e-02
6.957632899284362793e-01,2.950146980583667755e-02
7.022492289543151855e-01,8.658285439014434814e-02
6.954577565193176270e-01,6.202373653650283813e-02
7.014704942703247070e-01,1.618366688489913940e-02
7.009522318840026855e-01,3.886358067393302917e-02
6.969458460807800293e-01,7.949118502438068390e-03
7.016758918762207031e-01,-3.795863687992095947e-02
6.959810256958007812e-01,-4.919100180268287659e-02
7.013715505599975586e-01,3.186008706688880920e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.012547850608825684e-01,1.954086124897003174e-01
6.973599195480346680e-01,1.127451844513416290e-02
6.969650387763977051e-01,1.292849481105804443e-01
6.960917711257934570e-01,1.833700761198997498e-02
7.009254097938537598e-01,5.412492901086807251e-02
6.968023777008056641e-01,7.037235051393508911e-02
6.963405013084411621e-01,-2.001029253005981445e-02
6.987810134887695312e-01,7.734337449073791504e-02
7.000961303710937500e-01,1.031349077820777893e-01
6.981657743453979492e-01,4.148076102137565613e-02
6.985387802124023438e-01,3.779099509119987488e-02
6.985409259796142578e-01,1.081141233444213867e-01
6.950663328170776367e-01,1.304537206888198853e-01
6.941647529602050781e-01,3.709387034177780151e-02
6.917958855628967285e-01,5.395255610346794128e-02
7.005662322044372559e-01,3.666658326983451843e-02
6.967098712921142578e-01,6.835551559925079346e-02
7.016382217407226562e-01,6.898626685142517090e-03
6.970071196556091309e-01,2.540998719632625580e-02
7.043505311012268066e-01,1.107168272137641907e-01
7.036031484603881836e-01,6.990154832601547241e-02
6.988070607185363770e-01,3.620006144046783447e-02
7.006300687789916992e-01,2.473114617168903351e-02
6.993439793586730957e-01,7.098674308508634567e-03
6.990441679954528809e-01,4.108731821179389954e-02
6.988185048103332520e-01,2.299694903194904327e-02
7.000927329063415527e-01,-3.714954107999801636e-02
6.958981156349182129e-01,-1.544079370796680450e-02
7.002231478691101074e-01,-2.762622945010662079e-02
6.959444284439086914e-01,-5.001622810959815979e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.953914165496826172e-01,1.481464058160781860e-01
7.039501667022705078e-01,1.642757207155227661e-01
7.071154713630676270e-01,1.484149396419525146e-01
7.090942263603210449e-01,3.012231588363647461e-01
6.997812986373901367e-01,1.265857368707656860e-01
6.974920034408569336e-01,1.203428134322166443e-01
7.013736367225646973e-01,6.442782934755086899e-03
6.980545520782470703e-01,4.505629464983940125e-02
6.953892707824707031e-01,8.076325058937072754e-02
6.999731659889221191e-01,1.806349903345108032e-01
6.984432339668273926e-01,2.043633908033370972e-01
7.047803997993469238e-01,3.190447092056274414e-01
7.033944725990295410e-01,7.551099359989166260e-02
6.981724500656127930e-01,2.992424182593822479e-02
6.982352733612060547e-01,7.468805462121963501e-02
6.984173655509948730e-01,-6.695837527513504028e-02
6.954138278961181641e-01,6.357362121343612671e-02
7.017760276794433594e-01,6.293726712465286255e-02
6.932916045188903809e-01,2.508689276874065399e-02
6.947216391563415527e-01,4.164961725473403931e-02
6.954438090324401855e-01,-9.066314250230789185e-02
6.976209282875061035e-01,-9.904810041189193726e-02
6.928709149360656738e-01,7.978673279285430908e-02
6.929743885993957520e-01,7.990282028913497925e-02
7.015981674194335938e-01,3.738386556506156921e-02
6.993873119354248047e-01,1.626441255211830139e-02
6.974087357521057129e-01,-1.730327494442462921e-02
6.975346207618713379e-01,1.692881621420383453e-02
6.957387924194335938e-01,6.893941015005111694e-02
6.965131163597106934e-01,3.210967779159545898e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.947370171546936035e-01,2.341394498944282532e-02
6.903820633888244629e-01,6.471488624811172485e-02
7.011276483535766602e-01,5.311905965209007263e-02
6.993702650070190430e-01,5.115448310971260071e-02
6.990559101104736328e-01,-1.609806437045335770e-03
7.000393271446228027e-01,2.824171073734760284e-02
7.029777765274047852e-01,2.243351750075817108e-02
7.006013989448547363e-01,7.247369736433029175e-02
7.014093995094299316e-01,1.338622439652681351e-02
7.010385990142822266e-01,7.407316565513610840e-02
6.974320411682128906e-01,9.276466444134712219e-03
6.970464587211608887e-01,9.316068887710571289e-02
6.998103260993957520e-01,3.845566883683204651e-02
6.986306905746459961e-01,8.316765725612640381e-02
7.018327116966247559e-01,3.500878810882568359e-02
6.991003751754760742e-01,2.047820575535297394e-02
6.963936686515808105e-01,1.153982710093259811e-02
6.987603306770324707e-01,1.088512875139713287e-02
6.999636292457580566e-01,-1.459105312824249268e-02
7.002187967300415039e-01,-3.213001415133476257e-02
7.004997134208679199e-01,7.327539473772048950e-02
6.974670290946960449e-01,3.603382781147956848e-02
6.932165622711181641e-01,1.527289580553770065e-02
6.985788345336914062e-01,-6.739693228155374527e-03
6.962776184082031250e-01,-5.246816435828804970e-04
6.957688331604003906e-01,-1.818651682697236538e-03
6.948971748352050781e-01,-4.423629492521286011e-02
6.947935819625854492e-01,-1.461003627628087997e-02
6.966806054115295410e-01,-4.844666272401809692e-02
7.033122777938842773e-01,7.041395455598831177e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.920211911201477051e-01,1.413220912218093872e-01
7.035285830497741699e-01,1.745010316371917725e-01
6.986269354820251465e-01,1.731593608856201172e-01
7.000431418418884277e-01,9.200198203325271606e-02
6.985014677047729492e-01,2.248520962893962860e-02
6.970285773277282715e-01,9.865922480821609497e-02
7.019317150115966797e-01,9.892879426479339600e-02
7.005832195281982422e-01,4.568800702691078186e-02
6.923203468322753906e-01,-4.034582059830427170e-03
7.000741958618164062e-01,6.150443479418754578e-02
7.003246545791625977e-01,-6.584629882127046585e-04
7.007434964179992676e-01,5.383688583970069885e-02
6.994838118553161621e-01,-7.871787995100021362e-03
7.010905146598815918e-01,3.200916200876235962e-02
6.986582875251770020e-01,3.100058436393737793e-02
6.978324651718139648e-01,6.512311846017837524e-02
6.967782974243164062e-01,8.050718903541564941e-02
6.986912488937377930e-01,1.245624795556068420e-01
7.003347873687744141e-01,6.620078533887863159e-02
7.028030753135681152e-01,2.325572669506072998e-01
7.012380361557006836e-01,3.565689548850059509e-02
6.979707479476928711e-01,4.341073706746101379e-02
6.956919431686401367e-01,1.060217991471290588e-01
6.996483802795410156e-01,1.473304182291030884e-01
6.993761062622070312e-01,2.461477555334568024e-02
6.963798403739929199e-01,4.403927177190780640e-02
6.973960399627685547e-01,-3.639532625675201416e-02
6.983111500740051270e-01,4.664857685565948486e-02
7.003288865089416504e-01,1.530825905501842499e-02
7.000330090522766113e-01,1.514341216534376144e-03
5.000000000000000000e-01,-1.596976265574811427e+00
6.986066699028015137e-01,1.581327021121978760e-01
7.117286324501037598e-01,1.532181352376937866e-01
7.052353620529174805e-01,2.011376917362213135e-01
6.957235336303710938e-01,9.312257915735244751e-02
6.957269310951232910e-01,1.832572221755981445e-01
7.033381462097167969e-01,4.181541875004768372e-02
7.048448324203491211e-01,7.962540723383426666e-03
7.002636790275573730e-01,7.439966499805450439e-02
7.011043429374694824e-01,4.237641394138336182e-02
6.896467208862304688e-01,1.815462857484817505e-01
6.993827223777770996e-01,1.003518328070640564e-01
6.979654431343078613e-01,2.207832485437393188e-01
7.007964849472045898e-01,2.938222698867321014e-02
7.003154158592224121e-01,5.213526636362075806e-02
6.996030807495117188e-01,6.638558954000473022e-02
7.015176415443420410e-01,2.268632873892784119e-02
6.975502371788024902e-01,7.063210010528564453e-02
6.974852085113525391e-01,4.917310178279876709e-02
6.932199597358703613e-01,2.733959071338176727e-02
6.960843205451965332e-01,-2.816343866288661957e-02
6.966449022293090820e-01,-1.502422429621219635e-02
6.992083787918090820e-01,9.261377155780792236e-02
6.948985457420349121e-01,6.452270597219467163e-02
6.916953325271606445e-01,7.288917154073715210e-02
7.023414969444274902e-01,1.759840548038482666e-02
6.991241574287414551e-01,-3.254042938351631165e-02
6.966943740844726562e-01,-1.561661600135266781e-03
6.997277140617370605e-01,1.875631511211395264e-02
6.956325173377990723e-01,7.789999991655349731e-02
6.969718933105468750e-01,7.928355783224105835e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.877976655960083008e-01,6.600070744752883911e-02
6.955028772354125977e-01,1.949400454759597778e-02
6.992038488388061523e-01,9.381718933582305908e-02
6.958061456680297852e-01,3.597599640488624573e-02
7.016878128051757812e-01,6.721905618906021118e-02
6.971547007560729980e-01,2.491765655577182770e-02
6.999351382255554199e-01,3.150117769837379456e-02
6.966991424560546875e-01,6.937414407730102539e-02
6.993201971054077148e-01,-1.755098439753055573e-02
7.020703554153442383e-01,1.050054803490638733e-01
7.001311182975769043e-01,9.154744446277618408e-02
7.015860676765441895e-01,5.947609618306159973e-02
7.023681998252868652e-01,3.984525799751281738e-02
6.995885372161865234e-01,6.010324880480766296e-02
6.953004002571105957e-01,2.941542770713567734e-03
6.977612376213073730e-01,-9.809303097426891327e-03
6.935592889785766602e-01,3.171711415052413940e-02
6.984866857528686523e-01,1.234058174304664135e-03
7.017734646797180176e-01,2.570812031626701355e-02
6.965818405151367188e-01,-6.874646991491317749e-02
6.996999382972717285e-01,-1.306386897340416908e-03
6.967752575874328613e-01,-8.465230464935302734e-03
6.914696097373962402e-01,4.895851016044616699e-03
6.960746049880981445e-01,-1.452470291405916214e-02
6.956458091735839844e-01,1.046808669343590736e-03
7.003734111785888672e-01,-4.133468866348266602e-02
6.996519565582275391e-01,-3.195960447192192078e-02
6.906166672706604004e-01,-4.545271396636962891e-03
6.943985819816589355e-01,2.310939831659197807e-03
6.995149254798889160e-01,1.073184423148632050e-02
5.000000000000000000e-01,-1.596976265574811427e+00
7.014170289039611816e-01,1.179209500551223755e-01
7.069587111473083496e-01,7.007703185081481934e-02
7.021282315254211426e-01,2.090154886245727539e-01
7.023925781250000000e-01,9.175532311201095581e-02
6.988911628723144531e-01,2.174263074994087219e-02
7.008975148200988770e-01,1.418824940919876099e-01
6.986442208290100098e-01,6.304338574409484863e-02
6.993040442466735840e-01,2.166489511728286743e-02
7.000375390052795410e-01,2.222616970539093018e-02
6.991242766380310059e-01,-2.399631775915622711e-03
6.984843611717224121e-01,1.128514260053634644e-01
6.964961290359497070e-01,5.668045207858085632e-02
6.993709206581115723e-01,1.954320073127746582e-02
6.926027536392211914e-01,5.356654897332191467e-02
6.971651911735534668e-01,4.836728796362876892e-02
7.014188766479492188e-01,4.855064302682876587e-02
7.007889151573181152e-01,1.590737849473953247e-01
7.034288644790649414e-01,1.148157715797424316e-01
6.940122842788696289e-01,9.889643639326095581e-02
6.907683610916137695e-01,5.933878943324089050e-02
6.959008574485778809e-01,3.675534576177597046e-02
7.001732587814331055e-01,1.432687342166900635e-01
7.015040516853332520e-01,1.570426672697067261e-01
7.007189393043518066e-01,-6.842317525297403336e-03
6.991808414459228516e-01,2.302815392613410950e-02
6.982177495956420898e-01,2.284471876919269562e-02
7.020026445388793945e-01,4.971990734338760376e-02
6.966530680656433105e-01,6.027877330780029297e-03
6.939191222190856934e-01,3.648316022008657455e-03
6.971237659454345703e-01,2.760358154773712158e-03
5.000000000000000000e-01,-1.596976265574811427e+00
6.973813176155090332e-01,1.189350560307502747e-01
6.996732354164123535e-01,1.104036122560501099e-01
7.096265554428100586e-01,1.620736122131347656e-01
7.096046805381774902e-01,2.081979364156723022e-01
6.972299218177795410e-01,1.013658195734024048e-01
6.966387033462524414e-01,1.706919968128204346e-01
7.019382119178771973e-01,6.373507529497146606e-02
6.950479149818420410e-01,4.488983657211065292e-03
7.088915705680847168e-01,8.396920561790466309e-02
6.844468116760253906e-01,1.038911640644073486e-01
7.057793736457824707e-01,2.525446712970733643e-01
7.019934058189392090e-01,2.941173315048217773e-01
7.006644010543823242e-01,7.987841963768005371e-02
6.965866088867187500e-01,4.414864350110292435e-03
7.012552618980407715e-01,3.329990059137344360e-02
6.950793266296386719e-01,4.123532399535179138e-02
6.996398568153381348e-01,-7.467950880527496338e-02
6.983829140663146973e-01,5.042596720159053802e-03
7.003723382949829102e-01,-5.493725184351205826e-03
7.037039399147033691e-01,-4.161457344889640808e-02
6.989113688468933105e-01,1.477624569088220596e-02
7.024163603782653809e-01,4.613141715526580811e-02
6.927307844161987305e-01,4.752920195460319519e-02
6.960923075675964355e-01,2.449781261384487152e-02
6.964361667633056641e-01,-1.309775263071060181e-01
6.937882304191589355e-01,6.930516660213470459e-02
6.947997212409973145e-01,7.093095779418945312e-02
6.990272402763366699e-01,4.396919533610343933e-02
6.993018984794616699e-01,2.806509472429752350e-02
6.985661387443542480e-01,6.445141881704330444e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.971882581710815430e-01,6.636007223278284073e-03
7.008723020553588867e-01,3.689143061637878418e-02
6.997680664062500000e-01,1.264721527695655823e-02
6.950234174728393555e-01,2.693277224898338318e-02
6.936272382736206055e-01,3.612029552459716797e-02
6.986754536628723145e-01,3.170117363333702087e-02
6.917268037796020508e-01,8.916849642992019653e-02
6.902761459350585938e-01,1.214827671647071838e-01
7.018553018569946289e-01,1.425016224384307861e-01
7.000094652175903320e-01,-1.713520474731922150e-02
7.039750218391418457e-01,1.255151331424713135e-01
7.000377774238586426e-01,6.949006021022796631e-02
7.016636729240417480e-01,6.585668772459030151e-02
6.988145112991333008e-01,7.806194573640823364e-02
6.982394456863403320e-01,1.046039909124374390e-02
7.023833394050598145e-01,5.751317366957664490e-02
7.079372406005859375e-01,4.817407950758934021e-02
6.983296871185302734e-01,1.406925078481435776e-02
7.028580904006958008e-01,1.069303825497627258e-01
6.982629299163818359e-01,-2.601935295388102531e-03
6.973037719726562500e-01,-3.023984842002391815e-02
7.017008066177368164e-01,1.448420900851488113e-02
6.942067146301269531e-01,-2.182853408157825470e-02
6.940094828605651855e-01,-4.338541254401206970e-02
6.992310881614685059e-01,-5.646643415093421936e-02
6.979489922523498535e-01,-4.480534419417381287e-02
6.992889046669006348e-01,-1.702836342155933380e-02
6.976943016052246094e-01,2.417449653148651123e-02
7.019611597061157227e-01,1.190386433154344559e-02
6.968132257461547852e-01,-3.744268789887428284e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.934751272201538086e-01,7.028337568044662476e-02
7.025426030158996582e-01,1.895816028118133545e-01
6.950912475585937500e-01,1.622093617916107178e-01
6.977683305740356445e-01,2.870312631130218506e-01
6.977021694183349609e-01,7.871021516621112823e-03
6.995221376419067383e-01,1.364194601774215698e-01
6.986888051033020020e-01,9.408066421747207642e-02
7.002150416374206543e-01,1.128025501966476440e-01
7.029098272323608398e-01,2.419824302196502686e-01
6.963914632797241211e-01,1.032731160521507263e-01
7.018186450004577637e-01,2.004625201225280762e-01
6.983511447906494141e-01,7.091521471738815308e-02
6.946642994880676270e-01,7.499018311500549316e-02
7.001012563705444336e-01,5.642433464527130127e-02
6.979580521583557129e-01,3.853017836809158325e-02
6.977148056030273438e-01,7.389771938323974609e-02
6.977518200874328613e-01,-6.126281339675188065e-03
6.973491311073303223e-01,3.556524962186813354e-02
6.948677897453308105e-01,-2.625413797795772552e-02
6.997435688972473145e-01,-6.815277040004730225e-02
6.985948681831359863e-01,1.507986243814229965e-02
6.993117332458496094e-01,-2.599417045712471008e-02
7.003622055053710938e-01,-2.279160544276237488e-02
6.955404281616210938e-01,-2.579075470566749573e-02
7.003691196441650391e-01,-3.340636147186160088e-03
6.979723572731018066e-01,-3.024822473526000977e-02
6.967198252677917480e-01,-3.162808716297149658e-02
6.990271210670471191e-01,3.490119799971580505e-02
7.001413702964782715e-01,-2.681163139641284943e-02
6.984618306159973145e-01,-3.184485435485839844e-02
5.000000000000000000e-01,-1.596976265574811427e+00
6.941655874252319336e-01,1.261789798736572266e-01
7.063338756561279297e-01,1.702213734388351440e-01
7.046023607254028320e-01,2.665141522884368896e-01
6.970917582511901855e-01,6.566029787063598633e-02
6.959863305091857910e-01,3.970074653625488281e-02
6.965771317481994629e-01,4.675010964274406433e-02
7.020033001899719238e-01,5.470412597060203552e-02
7.014982700347900391e-01,2.062189951539039612e-02
7.014412283897399902e-01,3.461974859237670898e-02
6.980218887329101562e-01,2.310668304562568665e-02
6.967625021934509277e-01,-3.711235010996460915e-03
6.937329173088073730e-01,2.855066396296024323e-02
6.975715756416320801e-01,-3.706017136573791504e-02
6.995984911918640137e-01,7.190749794244766235e-02
6.937236189842224121e-01,-4.358100239187479019e-03
6.974667906761169434e-01,2.102866582572460175e-02
7.021899223327636719e-01,5.733608454465866089e-02
6.952911019325256348e-01,2.520183660089969635e-02
6.958557963371276855e-01,-1.076717581599950790e-02
