6.999999999999999556e-01,-2.749823439270782655e-01
6.999999999999999556e-01,-2.558291718429293593e-01
6.999999999999999556e-01,-2.381967693593212698e-01
6.999999999999999556e-01,-2.219642320357520515e-01
6.999999999999999556e-01,-2.070207794906691601e-01
6.999999999999999556e-01,-1.932649112375555700e-01
6.999999999999999556e-01,-1.806036388565244732e-01
6.999999999999999556e-01,-1.689517876796776119e-01
6.999999999999999556e-01,-1.582313619623645917e-01
6.999999999999999556e-01,-1.483709682232630667e-01
6.999999999999999556e-01,-1.393052920820279650e-01
6.999999999999999556e-01,-1.309746245201955372e-01
6.999999999999999556e-01,-1.233244340548045742e-01
6.999999999999999556e-01,-1.163049818600414981e-01
6.999999999999999556e-01,-1.098709774172535319e-01
6.999999999999999556e-01,-1.039812728364671174e-01
