6.999999999999999556e-01,-9.726361020218072806e-01
6.999999999999999556e-01,-1.697567260536469780e+00
6.999999999999999556e-01,-7.708015160367105434e-01
6.999999999999999556e-01,-2.971861909570881366e+00
6.999999999999999556e-01,-4.600764647064233270e-01
6.999999999999999556e-01,-4.308882047273792648e-01
6.999999999999999556e-01,-4.040031832028210812e-01
6.999999999999999556e-01,-8.231918279250649562e-01
6.999999999999999556e-01,-7.368782952437034073e-01
6.999999999999999556e-01,-6.470331890268690156e-01
6.999999999999999556e-01,-5.378673559271454074e-01
6.999999999999999556e-01,-5.752876099091925877e-01
6.999999999999999556e-01,-3.752359111911828249e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,-3.689863906949233385e-01
6.999999999999999556e-01,4.469937009630523539e-01
6.999999999999999556e-01,2.204595243240975999e-01
6.999999999999999556e-01,2.052178073880844833e-01
6.999999999999999556e-01,2.052178073880844833e-01
6.999999999999999556e-01,4.234322975826090296e-01
6.999999999999999556e-01,4.234322975826090296e-01
6.999999999999999556e-01,4.234322975826090296e-01
6.999999999999999556e-01,2.336544519144306831e-02
6.999999999999999556e-01,2.863638630639347427e-01
6.999999999999999556e-01,2.628043909712856063e-01
6.999999999999999556e-01,-2.200272035834799356e-02
6.999999999999999556e-01,-1.213103231714030006e-02
6.999999999999999556e-01,-2.253928479729438994e-03
6.999999999999999556e-01,2.321195925893410894e-01
6.999999999999999556e-01,2.097345506915457569e-01
6.999999999999999556e-01,1.890896483763964409e-01
